2014-08-04 18:45:06	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-04 18:49:49	CODE	1G7QSGAG	605871734	88.163.218.119	KO
2014-08-04 18:49:49	ALLOPASS-1042318	1G7QSGAG	605871734	88.163.218.119	KO
2014-08-04 18:51:32	CODE	1G7QSGAG	605871734	88.163.218.119	KO
2014-08-04 18:51:32	ALLOPASS-1042318	1G7QSGAG	605871734	88.163.218.119	KO
2014-08-04 18:51:49	CODE	IG7QSGAG	605871734	88.163.218.119	KO
2014-08-04 18:51:50	ALLOPASS-1042318	IG7QSGAG	605871734	88.163.218.119	KO
2014-08-04 18:52:43	CODE	STUDIO	605871734	88.163.218.119	KO
2014-08-04 18:52:43	ALLOPASS-1042318	STUDIO	605871734	88.163.218.119	KO
2014-08-04 18:57:32	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-04 18:57:32	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-04 19:01:15	CODE		696316088	88.184.95.2	KO
2014-08-04 19:01:15	ALLOPASS-1042318		696316088	88.184.95.2	KO
2014-08-04 19:14:11	CODE	7JEIICRJ	526436757	80.14.157.85	KO
2014-08-04 19:14:12	ALLOPASS-1042318	7JEIICRJ	526436757	80.14.157.85	KO
2014-08-04 19:23:21	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-04 19:23:21	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-04 19:26:24	CODE	B4745SB4	781563340	90.5.95.110	KO
2014-08-04 19:26:24	ALLOPASS-1042318	B4745SB4	781563340	90.5.95.110	KO
2014-08-04 19:34:15	CODE	2kjf2339	576552164	78.127.212.50	KO
2014-08-04 19:34:15	ALLOPASS-1042318	2kjf2339	576552164	78.127.212.50	KO-DOUBLON
2014-08-04 19:34:23	CODE	5bds7869	576552164	78.127.212.50	KO
2014-08-04 19:34:23	ALLOPASS-1042318	5bds7869	576552164	78.127.212.50	KO-DOUBLON
2014-08-04 19:34:28	CODE	2kjf2339	576552164	78.127.212.50	KO
2014-08-04 19:34:28	ALLOPASS-1042318	2kjf2339	576552164	78.127.212.50	KO-DOUBLON
2014-08-04 19:38:22	CODE	M46B9239	662108308	90.12.163.226	KO
2014-08-04 19:38:22	ALLOPASS-1042318	M46B9239	662108308	90.12.163.226	OK
2014-08-04 19:38:22	ALLOPASS-CHECK	M46B9239	662108308	90.12.163.226	OK
2014-08-04 19:44:03	CODE	ulftxz80	522716457	84.7.210.73	KO
2014-08-04 19:44:03	ALLOPASS-1042318	ulftxz80	522716457	84.7.210.73	KO
2014-08-04 20:08:07	CODE	36ozx765	509589884	80.15.48.165	KO
2014-08-04 20:08:07	ALLOPASS-1042318	36ozx765	509589884	80.15.48.165	KO-DOUBLON
2014-08-04 20:08:22	CODE	36ozx765	509589884	80.15.48.165	KO
2014-08-04 20:08:22	ALLOPASS-1042318	36ozx765	509589884	80.15.48.165	KO-DOUBLON
2014-08-04 20:10:17	CODE	9xwa6966	509589884	80.15.48.165	KO
2014-08-04 20:10:17	ALLOPASS-1042318	9xwa6966	509589884	80.15.48.165	OK
2014-08-04 20:10:17	ALLOPASS-CHECK	9xwa6966	509589884	80.15.48.165	OK
2014-08-04 20:12:12	CODE	9xwa6966	509589884	80.15.48.165	KO
2014-08-04 20:12:12	ALLOPASS-1042318	9xwa6966	509589884	80.15.48.165	OK-24
2014-08-04 20:17:51	CODE	9xwa6966	509589884	80.15.48.165	KO
2014-08-04 20:17:51	ALLOPASS-1042318	9xwa6966	509589884	80.15.48.165	OK-24
2014-08-04 20:27:23	CODE	2778	625483931	83.205.113.97	KO
2014-08-04 20:27:23	ALLOPASS-1042318	2778	625483931	83.205.113.97	KO
2014-08-04 20:27:41	CODE	M92P2778	625483931	83.205.113.97	KO
2014-08-04 20:27:41	ALLOPASS-1042318	M92P2778	625483931	83.205.113.97	OK
2014-08-04 20:27:41	ALLOPASS-CHECK	M92P2778	625483931	83.205.113.97	OK
2014-08-04 20:39:20	CODE		327788390	46.193.173.46	KO
2014-08-04 20:39:20	ALLOPASS-1042318		327788390	46.193.173.46	KO
2014-08-04 20:39:42	CODE	81083	327788390	46.193.173.46	KO
2014-08-04 20:39:42	ALLOPASS-1042318	81083	327788390	46.193.173.46	KO
2014-08-04 20:56:41	CODE	M67W8782	849255369	82.242.34.15	KO
2014-08-04 20:56:42	ALLOPASS-1042318	M67W8782	849255369	82.242.34.15	OK
2014-08-04 20:56:42	ALLOPASS-CHECK	M67W8782	849255369	82.242.34.15	OK
2014-08-04 21:07:07	CODE	OSSJ6TLC	411861665	81.53.35.206	KO
2014-08-04 21:07:07	ALLOPASS-1042318	OSSJ6TLC	411861665	81.53.35.206	KO
2014-08-04 21:07:17	CODE	OSSJ6TLC	411861665	81.53.35.206	KO
2014-08-04 21:07:17	ALLOPASS-1042318	OSSJ6TLC	411861665	81.53.35.206	KO
2014-08-04 21:23:40	CODE	M775865J	915157783	77.193.113.97	KO
2014-08-04 21:23:40	ALLOPASS-1042318	M775865J	915157783	77.193.113.97	KO-DOUBLON
2014-08-04 21:23:58	CODE	M775865J	915157783	77.193.113.97	KO
2014-08-04 21:23:58	ALLOPASS-1042318	M775865J	915157783	77.193.113.97	KO-DOUBLON
2014-08-04 21:24:44	CODE	M775865J	915157783	77.193.113.97	KO
2014-08-04 21:24:44	ALLOPASS-1042318	M775865J	915157783	77.193.113.97	KO-DOUBLON
2014-08-04 21:27:58	CODE	M9W97286	771476605	86.192.107.113	KO
2014-08-04 21:27:58	ALLOPASS-1042318	M9W97286	771476605	86.192.107.113	OK
2014-08-04 21:27:59	ALLOPASS-CHECK	M9W97286	771476605	86.192.107.113	OK
2014-08-04 21:30:15	CODE	06TZ8JL4	92471019	175.158.140.97	KO
2014-08-04 21:30:15	ALLOPASS-1042318	06TZ8JL4	92471019	175.158.140.97	KO
2014-08-04 21:31:16	CODE	M35A8892	743304013	90.12.141.235	KO
2014-08-04 21:31:16	ALLOPASS-1042318	M35A8892	743304013	90.12.141.235	KO-DOUBLON
2014-08-04 21:35:22	CODE	M8Y87565	743304013	90.12.141.235	KO
2014-08-04 21:35:22	ALLOPASS-1042318	M8Y87565	743304013	90.12.141.235	OK
2014-08-04 21:35:23	ALLOPASS-CHECK	M8Y87565	743304013	90.12.141.235	OK
2014-08-04 21:45:58	CODE	JM3376T87	715995223	83.194.186.199	KO
2014-08-04 21:45:59	ALLOPASS-1042318	JM3376T87	715995223	83.194.186.199	KO
2014-08-04 21:47:21	CODE	M697J498	715995223	83.194.186.199	KO
2014-08-04 21:47:21	ALLOPASS-1042318	M697J498	715995223	83.194.186.199	OK
2014-08-04 21:47:21	ALLOPASS-CHECK	M697J498	715995223	83.194.186.199	OK
2014-08-04 22:09:02	CODE	34267	130052656	212.195.142.128	KO
2014-08-04 22:09:02	ALLOPASS-1042318	34267	130052656	212.195.142.128	KO
2014-08-04 22:09:39	CODE	M8B34267	130052656	212.195.142.128	KO
2014-08-04 22:09:40	ALLOPASS-1042318	M8B34267	130052656	212.195.142.128	OK
2014-08-04 22:09:40	ALLOPASS-CHECK	M8B34267	130052656	212.195.142.128	OK
2014-08-04 22:16:21	CODE	2005	673622668	78.218.4.138	KO
2014-08-04 22:16:21	ALLOPASS-1042318	2005	673622668	78.218.4.138	KO
2014-08-04 22:18:40	CODE		593806798	92.90.16.222	KO
2014-08-04 22:18:40	ALLOPASS-1042318		593806798	92.90.16.222	KO
2014-08-04 22:18:50	CODE		593806798	92.90.16.222	KO
2014-08-04 22:18:50	ALLOPASS-1042318		593806798	92.90.16.222	KO
2014-08-04 22:19:17	CODE		593806798	92.90.16.222	KO
2014-08-04 22:19:17	ALLOPASS-1042318		593806798	92.90.16.222	KO
2014-08-04 22:19:33	CODE		593806798	92.90.16.222	KO
2014-08-04 22:19:33	ALLOPASS-1042318		593806798	92.90.16.222	KO
2014-08-04 22:21:33	CODE	58447	852945976	89.93.88.220	KO
2014-08-04 22:21:33	ALLOPASS-1042318	58447	852945976	89.93.88.220	KO
2014-08-04 22:23:57	CODE	6ppsp30p	673622668	78.218.4.138	KO
2014-08-04 22:23:57	ALLOPASS-1042318	6ppsp30p	673622668	78.218.4.138	KO
2014-08-04 22:27:48	CODE	6ppsp30d	673622668	78.218.4.138	KO
2014-08-04 22:27:48	ALLOPASS-1042318	6ppsp30d	673622668	78.218.4.138	KO
2014-08-04 22:28:41	CODE	6ppsp30d	673622668	78.218.4.138	KO
2014-08-04 22:28:41	ALLOPASS-1042318	6ppsp30d	673622668	78.218.4.138	KO
2014-08-04 22:34:49	CODE	ye21quf7	605899008	92.144.125.26	KO
2014-08-04 22:34:49	ALLOPASS-1042318	ye21quf7	605899008	92.144.125.26	KO
2014-08-04 22:56:18	CODE	M946C455	46928038	88.160.11.171	KO
2014-08-04 22:56:18	ALLOPASS-1042318	M946C455	46928038	88.160.11.171	OK
2014-08-04 22:56:18	ALLOPASS-CHECK	M946C455	46928038	88.160.11.171	OK
2014-08-04 23:11:54	CODE	4v9mq828	101659862	92.153.13.12	KO
2014-08-04 23:11:55	ALLOPASS-1042318	4v9mq828	101659862	92.153.13.12	OK
2014-08-04 23:11:55	ALLOPASS-CHECK	4v9mq828	101659862	92.153.13.12	OK
2014-08-04 23:12:48	CODE	M8B34267	130052656	212.195.142.128	KO
2014-08-04 23:12:48	ALLOPASS-1042318	M8B34267	130052656	212.195.142.128	OK-24
2014-08-04 23:27:26	CODE		84569849	2a01:e35:2427:1a20:2c8e:50fd:e2f:429d	KO
2014-08-04 23:27:26	ALLOPASS-1042318		84569849	2a01:e35:2427:1a20:2c8e:50fd:e2f:429d	KO
2014-08-04 23:44:12	CODE		950242898	92.90.20.108	KO
2014-08-04 23:44:12	ALLOPASS-1042318		950242898	92.90.20.108	KO
2014-08-04 23:45:13	CODE	81083	950242898	92.90.20.108	KO
2014-08-04 23:45:13	ALLOPASS-1042318	81083	950242898	92.90.20.108	KO
2014-08-04 23:45:41	CODE	81083	950242898	92.90.20.108	KO
2014-08-04 23:45:41	ALLOPASS-1042318	81083	950242898	92.90.20.108	KO
2014-08-04 23:54:25	CODE	81083	950242898	92.90.20.108	KO
2014-08-04 23:54:25	ALLOPASS-1042318	81083	950242898	92.90.20.108	KO
2014-08-04 23:54:26	CODE		950242898	92.90.20.108	KO
2014-08-04 23:54:26	ALLOPASS-1042318		950242898	92.90.20.108	KO
2014-08-05 00:28:55	CODE	82800	899509257	5.48.1.16	KO
2014-08-05 00:28:55	ALLOPASS-1042318	82800	899509257	5.48.1.16	KO
2014-08-05 01:43:05	CODE	WCQPRM3H	879036430	188.115.98.127	KO
2014-08-05 01:43:05	ALLOPASS-1042318	WCQPRM3H	879036430	188.115.98.127	KO
2014-08-05 04:50:08	CODE	SMZ5CF8P	447997072	113.20.54.85	KO
2014-08-05 04:50:09	ALLOPASS-1042318	SMZ5CF8P	447997072	113.20.54.85	KO
2014-08-05 07:35:28	CODE	M757984B	466810159	212.23.175.167	KO
2014-08-05 07:35:28	ALLOPASS-1042318	M757984B	466810159	212.23.175.167	OK
2014-08-05 07:35:28	ALLOPASS-CHECK	M757984B	466810159	212.23.175.167	OK
2014-08-05 07:37:44	CODE	M757984B	466810159	212.23.175.167	KO
2014-08-05 07:37:44	ALLOPASS-1042318	M757984B	466810159	212.23.175.167	OK-24
2014-08-05 07:38:55	CODE	M757984B	466810159	212.23.175.187	KO
2014-08-05 07:38:55	ALLOPASS-1042318	M757984B	466810159	212.23.175.187	OK-24
2014-08-05 07:45:29	CODE	M757984B	466810159	212.23.175.185	KO
2014-08-05 07:45:29	ALLOPASS-1042318	M757984B	466810159	212.23.175.185	OK-24
2014-08-05 07:46:00	CODE	M757984B	466810159	212.23.175.185	KO
2014-08-05 07:46:00	ALLOPASS-1042318	M757984B	466810159	212.23.175.185	OK-24
2014-08-05 07:46:40	CODE	M757984B	466810159	212.23.175.185	KO
2014-08-05 07:46:40	ALLOPASS-1042318	M757984B	466810159	212.23.175.185	OK-24
2014-08-05 08:16:05	CODE	3N7ZK458	887350357	147.99.25.175	KO
2014-08-05 08:16:05	ALLOPASS-1042318	3N7ZK458	887350357	147.99.25.175	KO-DOUBLON
2014-08-05 08:16:59	CODE	33KJC443	887350357	147.99.25.175	KO
2014-08-05 08:17:00	ALLOPASS-1042318	33KJC443	887350357	147.99.25.175	OK
2014-08-05 08:17:00	ALLOPASS-CHECK	33KJC443	887350357	147.99.25.175	OK
2014-08-05 08:39:43	CODE	1234	455565785	88.120.70.69	KO
2014-08-05 08:39:43	ALLOPASS-1042318	1234	455565785	88.120.70.69	KO
2014-08-05 08:39:59	CODE	12345678	455565785	88.120.70.69	KO
2014-08-05 08:39:59	ALLOPASS-1042318	12345678	455565785	88.120.70.69	KO
2014-08-05 08:40:37	CODE	07504258	455565785	88.120.70.69	KO
2014-08-05 08:40:37	ALLOPASS-1042318	07504258	455565785	88.120.70.69	KO
2014-08-05 08:49:56	CODE		456802851	90.17.99.121	KO
2014-08-05 08:49:56	ALLOPASS-1042318		456802851	90.17.99.121	KO
2014-08-05 08:52:37	CODE	M565T669	114558472	90.26.175.251	KO
2014-08-05 08:52:37	ALLOPASS-1042318	M565T669	114558472	90.26.175.251	OK
2014-08-05 08:52:37	ALLOPASS-CHECK	M565T669	114558472	90.26.175.251	OK
2014-08-05 08:56:54	CODE	dabrugby64	64633010	90.30.239.170	KO
2014-08-05 08:56:54	ALLOPASS-1042318	dabrugby64	64633010	90.30.239.170	KO
2014-08-05 08:57:30	CODE	30105564	64633010	90.30.239.170	KO
2014-08-05 08:57:30	ALLOPASS-1042318	30105564	64633010	90.30.239.170	KO
2014-08-05 08:58:56	CODE	M565T669	114558472	90.26.175.251	KO
2014-08-05 08:58:56	ALLOPASS-1042318	M565T669	114558472	90.26.175.251	OK-24
2014-08-05 08:59:05	CODE	6ghl224	223473521	89.227.88.51	KO
2014-08-05 08:59:05	ALLOPASS-1042318	6ghl224	223473521	89.227.88.51	KO
2014-08-05 08:59:59	CODE	6ghl6224	223473521	89.227.88.51	KO
2014-08-05 08:59:59	ALLOPASS-1042318	6ghl6224	223473521	89.227.88.51	OK
2014-08-05 09:00:00	ALLOPASS-CHECK	6ghl6224	223473521	89.227.88.51	OK
2014-08-05 09:01:04	CODE	M87J2849	275301629	82.242.131.181	KO
2014-08-05 09:01:05	ALLOPASS-1042318	M87J2849	275301629	82.242.131.181	OK
2014-08-05 09:01:05	ALLOPASS-CHECK	M87J2849	275301629	82.242.131.181	OK
2014-08-05 09:04:39	CODE	M565T669	114558472	90.26.175.251	KO
2014-08-05 09:04:39	ALLOPASS-1042318	M565T669	114558472	90.26.175.251	OK-24
2014-08-05 09:08:46	CODE	t3	188912809	84.103.61.27	KO
2014-08-05 09:08:46	ALLOPASS-1042318	t3	188912809	84.103.61.27	KO
2014-08-05 09:13:39	CODE	8v5dt468	519481736	83.205.236.146	KO
2014-08-05 09:13:39	ALLOPASS-1042318	8v5dt468	519481736	83.205.236.146	OK-24
2014-08-05 09:15:24	CODE	8v5dt468	519481736	83.205.236.146	KO
2014-08-05 09:15:24	ALLOPASS-1042318	8v5dt468	519481736	83.205.236.146	OK-24
2014-08-05 09:19:45	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:19:46	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK
2014-08-05 09:19:46	ALLOPASS-CHECK	439etj93	634284091	109.8.104.152	OK
2014-08-05 09:20:36	CODE	sjpzaehz	327788390	46.193.173.46	KO
2014-08-05 09:20:36	ALLOPASS-1042318	sjpzaehz	327788390	46.193.173.46	KO
2014-08-05 09:20:45	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:20:45	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:21:37	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:21:37	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:22:27	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:22:27	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:23:32	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:23:32	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:24:16	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:24:16	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:24:40	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:24:40	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:25:25	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:25:25	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:25:42	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:25:42	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:27:42	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:27:42	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:29:19	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:29:19	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:30:20	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:30:20	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:30:51	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:30:51	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:31:57	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:31:57	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:33:11	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:33:11	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:34:06	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:34:06	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:35:26	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:35:26	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:36:36	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:36:36	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:37:12	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:37:12	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:37:45	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:37:45	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:38:12	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:38:12	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:39:35	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:39:35	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:40:27	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:40:27	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:41:45	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:41:45	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:42:02	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:42:02	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:43:29	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:43:29	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:44:57	CODE	439etj93	634284091	109.8.104.152	KO
2014-08-05 09:44:57	ALLOPASS-1042318	439etj93	634284091	109.8.104.152	OK-24
2014-08-05 09:49:40	CODE	75018	713307097	91.68.182.71	KO
2014-08-05 09:49:41	ALLOPASS-1042318	75018	713307097	91.68.182.71	KO
2014-08-05 09:50:17	CODE	28051947	713307097	91.68.182.71	KO
2014-08-05 09:50:18	ALLOPASS-1042318	28051947	713307097	91.68.182.71	KO
2014-08-05 09:53:47	CODE	9zww8262	152782158	90.60.97.62	KO
2014-08-05 09:53:47	ALLOPASS-1042318	9zww8262	152782158	90.60.97.62	OK-24
2014-08-05 10:02:03	CODE	M456348Z	935890643	2.13.48.147	KO
2014-08-05 10:02:04	ALLOPASS-1042318	M456348Z	935890643	2.13.48.147	OK
2014-08-05 10:02:04	ALLOPASS-CHECK	M456348Z	935890643	2.13.48.147	OK
2014-08-05 10:03:55	CODE	M456348Z	935890643	2.13.48.147	KO
2014-08-05 10:03:55	ALLOPASS-1042318	M456348Z	935890643	2.13.48.147	OK-24
2014-08-05 10:04:35	CODE	M456348Z	935890643	2.13.48.147	KO
2014-08-05 10:04:35	ALLOPASS-1042318	M456348Z	935890643	2.13.48.147	OK-24
2014-08-05 10:05:06	CODE	M456348Z	935890643	2.13.48.147	KO
2014-08-05 10:05:06	ALLOPASS-1042318	M456348Z	935890643	2.13.48.147	OK-24
2014-08-05 10:05:25	CODE	M456348Z	935890643	2.13.48.147	KO
2014-08-05 10:05:25	ALLOPASS-1042318	M456348Z	935890643	2.13.48.147	OK-24
2014-08-05 10:09:21	CODE	M2V38734	643858217	80.12.100.70	KO
2014-08-05 10:09:22	ALLOPASS-1042318	M2V38734	643858217	80.12.100.70	OK
2014-08-05 10:16:25	CODE	0000	218402712	81.64.21.15	KO
2014-08-05 10:16:25	ALLOPASS-1042318	0000	218402712	81.64.21.15	KO
2014-08-05 10:17:16	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-05 10:17:16	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-05 10:19:25	CODE	4gku4536	142221503	2.4.51.253	KO
2014-08-05 10:19:25	ALLOPASS-1042318	4gku4536	142221503	2.4.51.253	OK
2014-08-05 10:19:25	ALLOPASS-CHECK	4gku4536	142221503	2.4.51.253	OK
2014-08-05 10:20:52	CODE	M944M924	610754573	92.90.16.215	KO
2014-08-05 10:20:52	ALLOPASS-1042318	M944M924	610754573	92.90.16.215	OK
2014-08-05 10:20:52	ALLOPASS-CHECK	M944M924	610754573	92.90.16.215	OK
2014-08-05 10:28:51	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-05 10:28:51	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-05 10:29:17	CODE	cs0tlwgp	556893190	92.141.204.205	KO
2014-08-05 10:29:17	ALLOPASS-1042318	cs0tlwgp	556893190	92.141.204.205	KO
2014-08-05 10:32:23	CODE	M92P2778	625483931	83.205.113.97	KO
2014-08-05 10:32:23	ALLOPASS-1042318	M92P2778	625483931	83.205.113.97	OK-24
2014-08-05 10:42:28	CODE	83HDS244	236975610	198.36.87.81	KO
2014-08-05 10:42:28	ALLOPASS-1042318	83HDS244	236975610	198.36.87.81	OK
2014-08-05 10:42:28	ALLOPASS-CHECK	83HDS244	236975610	198.36.87.81	OK
2014-08-05 10:50:36	CODE	16WFY6Z	333163928	197.205.129.45	KO
2014-08-05 10:50:36	ALLOPASS-1042318	16WFY6Z	333163928	197.205.129.45	KO
2014-08-05 10:53:36	CODE	1T6WFY6Z	333163928	197.205.129.45	KO
2014-08-05 10:53:36	ALLOPASS-1042318	1T6WFY6Z	333163928	197.205.129.45	KO
2014-08-05 10:53:59	CODE	M9823A74	904392980	82.238.87.77	KO
2014-08-05 10:53:59	ALLOPASS-1042318	M9823A74	904392980	82.238.87.77	OK-24
2014-08-05 10:55:14	CODE	M22546J2	799392089	78.119.12.45	KO
2014-08-05 10:55:14	ALLOPASS-1042318	M22546J2	799392089	78.119.12.45	OK
2014-08-05 10:55:14	ALLOPASS-CHECK	M22546J2	799392089	78.119.12.45	OK
2014-08-05 11:10:19	CODE	M8A25489	570954593	90.13.29.125	KO
2014-08-05 11:10:19	ALLOPASS-1042318	M8A25489	570954593	90.13.29.125	OK
2014-08-05 11:10:20	ALLOPASS-CHECK	M8A25489	570954593	90.13.29.125	OK
2014-08-05 11:16:15	CODE	M598232U	120487377	93.23.10.228	KO
2014-08-05 11:16:15	ALLOPASS-1042318	M598232U	120487377	93.23.10.228	OK
2014-08-05 11:16:15	ALLOPASS-CHECK	M598232U	120487377	93.23.10.228	OK
2014-08-05 11:22:28	CODE	M598232U	120487377	93.23.10.228	KO
2014-08-05 11:22:28	ALLOPASS-1042318	M598232U	120487377	93.23.10.228	OK-24
2014-08-05 11:23:44	CODE	M598232U	120487377	93.23.10.228	KO
2014-08-05 11:23:44	ALLOPASS-1042318	M598232U	120487377	93.23.10.228	OK-24
2014-08-05 11:26:37	CODE	M728256E	802989609	109.210.12.141	KO
2014-08-05 11:26:37	ALLOPASS-1042318	M728256E	802989609	109.210.12.141	OK-24
2014-08-05 11:28:17	CODE	M728256E	802989609	109.210.12.141	KO
2014-08-05 11:28:17	ALLOPASS-1042318	M728256E	802989609	109.210.12.141	OK-24
2014-08-05 11:32:49	CODE	0OKRGEV1	467217254	78.237.25.74	KO
2014-08-05 11:32:49	ALLOPASS-1042318	0OKRGEV1	467217254	78.237.25.74	KO
2014-08-05 11:39:11	CODE	MXVT1CC5	478723260	80.12.55.248	KO
2014-08-05 11:39:11	ALLOPASS-1042318	MXVT1CC5	478723260	80.12.55.248	KO
2014-08-05 12:03:18	CODE	M496Y477	181784073	109.8.97.216	KO
2014-08-05 12:03:19	ALLOPASS-1042318	M496Y477	181784073	109.8.97.216	OK
2014-08-05 12:03:19	ALLOPASS-CHECK	M496Y477	181784073	109.8.97.216	OK
2014-08-05 12:05:36	CODE	M496Y477	181784073	109.8.97.216	KO
2014-08-05 12:05:36	ALLOPASS-1042318	M496Y477	181784073	109.8.97.216	OK-24
2014-08-05 12:05:46	CODE	M496Y477	181784073	109.8.97.216	KO
2014-08-05 12:05:46	ALLOPASS-1042318	M496Y477	181784073	109.8.97.216	OK-24
2014-08-05 12:07:31	CODE	M496Y477	181784073	109.8.97.216	KO
2014-08-05 12:07:31	ALLOPASS-1042318	M496Y477	181784073	109.8.97.216	OK-24
2014-08-05 12:08:58	CODE	M496Y477	181784073	109.8.97.216	KO
2014-08-05 12:08:58	ALLOPASS-1042318	M496Y477	181784073	109.8.97.216	OK-24
2014-08-05 12:16:08	CODE	533shw56	184919104	31.39.138.146	KO
2014-08-05 12:16:08	ALLOPASS-1042318	533shw56	184919104	31.39.138.146	OK
2014-08-05 12:16:08	ALLOPASS-CHECK	533shw56	184919104	31.39.138.146	OK
2014-08-05 12:18:22	CODE	4j5hp436	264934713	212.23.165.253	KO
2014-08-05 12:18:22	ALLOPASS-1042318	4j5hp436	264934713	212.23.165.253	OK-24
2014-08-05 12:50:43	CODE	M532A677	994180660	86.77.36.64	KO
2014-08-05 12:50:44	ALLOPASS-1042318	M532A677	994180660	86.77.36.64	OK
2014-08-05 12:50:44	ALLOPASS-CHECK	M532A677	994180660	86.77.36.64	OK
2014-08-05 13:29:33	CODE	QOD9GES6	807739398	92.136.207.239	KO
2014-08-05 13:29:33	ALLOPASS-1042318	QOD9GES6	807739398	92.136.207.239	KO
2014-08-05 14:29:10	CODE	M6844S77	784753066	92.130.11.92	KO
2014-08-05 14:29:10	ALLOPASS-1042318	M6844S77	784753066	92.130.11.92	OK
2014-08-05 14:29:10	ALLOPASS-CHECK	M6844S77	784753066	92.130.11.92	OK
2014-08-05 14:58:34	CODE	836ndf4u	436423904	90.36.156.38	KO-DOUBLON
2014-08-05 14:58:34	ALLOPASS-1042318	836ndf4u	436423904	90.36.156.38	KO
